data/B/000.gpr			data/B/030.gpr			data/B/060.gpr			data/B/180.gpr			
YFL063W	YFL063W	0.0	MHT1	YLL062C	0.19315066121	TOK1	YJL093C	0.439017120978	ERG12	YMR208W	-0.0199365973069
YFL065C	YFL065C	0.0	GUF1	YLR289W	-0.0638493387902	BCK1	YJL095W	0.122017120978	YMR210W	YMR210W	0.0790634026931
YFL067W	YFL067W	0.0	GCD7	YLR291C	-0.10784933879	PHS1	YJL097W	-0.192982879022	YNL181W	YNL181W	0.160063402693
LOC1	YFR001W	0.0	GSP1	YLR293C	-0.12784933879	CHS6	YJL099W	-0.288982879022	NPR1	YNL183C	0.177063402693
YPI1	YFR003C	0.0	ATP14	YLR295C	0.34515066121	GSH1	YJL101C	0.407017120978	MRPL19	YNL185C	0.0330634026931
SAD1	YFR005C	0.0	YLR297W	YLR297W	1.69515066121	GSM1	YJL103C	0.294017120978	SWT21	YNL187W	0.0690634026931
RAI1	YGL246C	0.0	ECM38	YLR299W	0.68115066121	ATP7	YKL016C	0.354017120978	SRP1	YNL189W	-0.0269365973069
PDE1	YGL248W	0.0	MRPL15	YLR312W-A	0.0331506612098	SWD2	YKL018W	-0.0219828790221	YNL205C	YNL205C	0.326063402693
RMR1	YGL250W	0.0	CDC3	YLR314C	-0.40884933879	SPT23	YKL020C	0.162017120978	RIO2	YNL207W	-0.110936597307
RTG2	YGL252C	0.0	TAD3	YLR316C	-0.47384933879	CDC16	YKL022C	-0.124982879022	SSB2	YNL209W	-0.167936597307
FZF1	YGL254W	0.0	MMS22	YLR320W	-0.22784933879	URA6	YKL024C	-0.00698287902212	YNL211C	YNL211C	-0.573936597307
ADH4	YGL256W	0.0	VPS65	YLR322W	0.20315066121	GPX1	YKL026C	1.03001712098	RRG9	YNL213C	0.176063402693
MUQ1	YGR007W	0.0	SGD1	YLR336C	-0.29184933879	PTM1	YKL039W	0.299017120978	JJJ1	YNL227C	-0.191936597307
SEC9	YGR009C	0.0	RPP0	YLR340W	-1.26784933879	VPS24	YKL041W	-0.198982879022	URE2	YNL229C	0.0310634026931
YGR011W	YGR011W	0.0	FKS1	YLR342W	-0.63784933879	PHD1	YKL043W	-0.386982879022	PDR16	YNL231C	0.229063402693
SNU71	YGR013W	0.0	RPL26A	YLR344W	-0.75384933879	PRI2	YKL045W	0.110017120978	YTP1	YNL237W	0.853063402693
YGR015C	YGR015C	0.0	YLR346C	YLR346C	-0.48084933879	YKL047W	YKL047W	-0.138982879022	NRD1	YNL251C	0.120063402693
YGR017W	YGR017W	0.0	VPS38	YLR360W	0.53715066121	CSE4	YKL049C	-0.306982879022	TEX1	YNL253W	0.269063402693
ERV1	YGR029W	0.0	STE11	YLR362W	0.36415066121	MSN4	YKL062W	1.17701712098	GIS2	YNL255C	-0.207936597307
YGR031W	YGR031W	0.0	GRX8	YLR364W	-1.13484933879	MNR2	YKL064W	0.00201712097788	SIP3	YNL257C	0.438063402693
TIM21	YGR033C	0.0	MDM30	YLR368W	-0.35484933879	YKL066W	YKL066W	0.196017120978	ATX1	YNL259C	0.348063402693
YGR035C	YGR035C	0.0	ARC18	YLR370C	0.57315066121	NUP100	YKL068W	-0.246982879022	ORC5	YNL261W	0.198063402693
ACB1	YGR037C	0.0	BUB2	YMR055C	0.0541506612098	YKL070W	YKL070W	0.116017120978	ARG8	YOL140W	-1.05493659731
YGR038C-B	YGR038C-B	0.0	YMR057C	YMR057C	-0.12784933879	STB6	YKL072W	0.344017120978	RRP40	YOL142W	-0.144936597307
YGR051C	YGR051C	0.0	SEN15	YMR059W	-0.29584933879	CAB3	YKL088W	-0.0999828790221	PSF3	YOL146W	0.116063402693
YGR053C	YGR053C	0.0	RNA14	YMR061W	0.30515066121	CUE2	YKL090W	0.118017120978	SPT20	YOL148C	0.243063402693
MUP1	YGR055W	0.0	RIM9	YMR063W	-0.25884933879	BUD2	YKL092C	-0.111982879022	BDS1	YOL164W	0.0510634026931
ADE6	YGR061C	0.0	KAR5	YMR065W	-0.0748493387902	YJU3	YKL094W	0.165017120978	ALG6	YOR002W	0.253063402693
STP2	YHR006W	0.0	NAM7	YMR080C	-0.0438493387902	CWP1	YKL096W	1.48001712098	UTP23	YOR004W	-0.574936597307
SOD2	YHR008C	0.0	YMR087W	YMR087W	0.44115066121	PAU18	YLL064C	-0.218982879022	TSR3	YOR006C	0.0800634026931
RPL27A	YHR010W	0.0	YMR103C	YMR103C	1.90815066121	YLL066C	YLL066C	0.0510171209779	SLG1	YOR008C	0.309063402693
VPS29	YHR012W	0.0	PGM2	YMR105C	5.55315066121	YLR001C	YLR001C	0.158017120978	YOR021C	YOR021C	-0.213936597307
SPO13	YHR014W	0.0	SPG4	YMR107W	4.09115066121	CMS1	YLR003C	-0.356982879022	AHC1	YOR023C	0.342063402693
YSC84	YHR016C	0.0	MYO5	YMR109W	0.82515066121	SSL1	YLR005W	-0.0649828790221	HST3	YOR025W	0.173063402693
YHI9	YHR029C	0.0	YMR111C	YMR111C	0.58515066121	NSE1	YLR007W	0.219017120978	STI1	YOR027W	1.30206340269
RRM3	YHR031C	0.0	PHO23	YNL097C	0.50715066121	IRC25	YLR021W	-0.225982879022	YOR029W	YOR029W	0.603063402693
YHR033W	YHR033W	0.0	OCA1	YNL099C	-0.46284933879	IZH3	YLR023C	0.301017120978	CRS5	YOR031W	0.774063402693
YHR035W	YHR035W	0.0	NCS2	YNL119W	-0.0668493387902	SNF7	YLR025W	-0.0469828790221	TOM6	YOR045W	0.0650634026931
PUT2	YHR037W	0.0	TOM70	YNL121C	0.18115066121	AAT2	YLR027C	-0.645982879022	STD1	YOR047C	0.166063402693
MSC7	YHR039C	0.0	NMA111	YNL123W	-0.0348493387902	RPL15A	YLR029C	-0.110982879022	RSB1	YOR049C	-0.0109365973069
COX6	YHR051W	0.0	ESBP6	YNL125C	0.64215066121	YLR031W	YLR031W	0.134017120978	YOR051C	YOR051C	-0.114936597307
CUP1-1	YHR053C	0.0	FAR11	YNL127W	0.50815066121	PDC1	YLR044C	-0.158982879022	CIN1	YOR349W	0.125063402693
CUP1-2	YHR055C	0.0	MFA2	YNL145W	-1.17084933879	YLR046C	YLR046C	0.705017120978	SOG2	YOR353C	0.0990634026931
CPR2	YHR057C	0.0	LSM7	YNL147W	0.0131506612098	RPS0B	YLR048W	0.0900171209779	GDS1	YOR355W	0.219063402693
FYV4	YHR059W	0.0	PGA2	YNL149C	-0.00884933879021	YLR050C	YLR050C	0.140017120978	SNX3	YOR357C	0.250063402693
GIC1	YHR061C	0.0	RPC31	YNL151C	-0.54084933879	IES3	YLR052W	0.0380171209779	VTS1	YOR359W	-0.0429365973069
PTC7	YHR076W	0.0	GIM3	YNL153C	0.0471506612098	OSW2	YLR054C	-0.294982879022	NUD1	YOR373W	-0.177936597307
YHR078W	YHR078W	0.0	SKO1	YNL167C	0.000150661209785	FYV7	YLR068W	0.0840171209779	GDH1	YOR375C	0.120063402693
LRP1	YHR081W	0.0	PSD1	YNL169C	0.38815066121	XYL2	YLR070C	-0.474982879022	ATF1	YOR377W	0.151063402693
SAM35	YHR083W	0.0	MDG1	YNL173C	0.32415066121	YLR072W	YLR072W	0.132017120978	FRE3	YOR381W	-0.131936597307
AIM20	YIL158W	0.0	NOP13	YNL175C	-1.18484933879	BUD20	YLR074C	0.0800171209779	FIT3	YOR383C	0.662063402693
POT1	YIL160C	0.0	MRPL22	YNL177C	0.0451506612098	YLR076C	YLR076C	-0.169982879022	ULA1	YPL003W	0.140063402693
SUC2	YIL162W	0.0	ARG1	YOL058W	-2.61484933879	BOS1	YLR078C	-0.138982879022	AEP3	YPL005W	0.216063402693
NIT1	YIL164C	0.0	MAM3	YOL060C	0.41515066121	SUR4	YLR372W	-0.124982879022	TFC8	YPL007C	0.167063402693
YIL166C	YIL166C	0.0	APM4	YOL062C	0.50615066121	YLR374C	YLR374C	0.0710171209779	YPL009C	YPL009C	0.0110634026931
YIL168W	YIL168W	0.0	MET22	YOL064C	-0.46484933879	PSY3	YLR376C	0.356017120978	TAF3	YPL011C	0.216063402693
DAL4	YIR028W	0.0	HST1	YOL068C	0.51315066121	SEC61	YLR378C	-0.00898287902212	MRPS16	YPL013C	0.0250634026931
DCG1	YIR030C	0.0	ATG19	YOL082W	1.35615066121	CSR1	YLR380W	0.0770171209779	SMA1	YPL027W	0.576063402693
DAL3	YIR032C	0.0	PHM7	YOL084W	4.01915066121	NAM2	YLR382C	0.00501712097788	SUV3	YPL029W	-0.204936597307
LYS1	YIR034C	0.0	ADH1	YOL086C	0.0891506612098	VPS33	YLR396C	-0.138982879022	EGD1	YPL037C	-0.155936597307
IRC24	YIR036C	0.0	MPD2	YOL088C	-0.23684933879	SKI2	YLR398C	-0.0309828790221	NHP6A	YPR052C	-0.326936597307
GTT1	YIR038C	0.0	MSH2	YOL090W	-0.56284933879	YLR400W	YLR400W	-0.269982879022	SMK1	YPR054W	-0.126936597307
CCT8	YJL008C	0.0	YOL092W	YOL092W	-0.35184933879	FLD1	YLR404W	0.0520171209779	TFB4	YPR056W	0.137063402693
NOP9	YJL010C	0.0	NDJ1	YOL104C	-0.60484933879	RPL31B	YLR406C	-0.234982879022	YMC1	YPR058W	-0.413936597307
VTC4	YJL012C	0.0	YOL106W	YOL106W	0.0371506612098	CDC73	YLR418C	0.0380171209779	ARO7	YPR060C	-0.288936597307
CCT3	YJL014W	0.0	INO4	YOL108C	0.22315066121	URA4	YLR420W	-0.0889828790221	TKL1	YPR074C	0.131063402693
YJL016W	YJL016W	0.0	SHR5	YOL110W	-0.49284933879	YLR422W	YLR422W	0.222017120978	YPR076W	YPR076W	-0.298936597307
YJL018W	YJL018W	0.0	MSB4	YOL112W	-0.0728493387902	SPP382	YLR424W	0.262017120978	YPR078C	YPR078C	0.164063402693
YJR096W	YJR096W	0.0	YOL114C	YOL114C	0.21015066121	YLR426W	YLR426W	0.315017120978	TEF1	YPR080W	0.0740634026931
YJR098C	YJR098C	0.0	YGK3	YOL128C	-0.00284933879021	YLR428C	YLR428C	-0.108982879022	DIB1	YPR082C	0.130063402693
AIM25	YJR100C	0.0	ALR1	YOL130W	-0.17584933879	RPS1A	YLR441C	0.167017120978	YPR084W	YPR084W	0.233063402693
VPS25	YJR102C	0.0	GAS4	YOL132W	-0.28984933879	ECM7	YLR443W	0.0630171209779	YPR098C	YPR098C	0.740063402693
SOD1	YJR104C	0.0	PFK27	YOL136C	0.45215066121	YLR445W	YLR445W	-0.136982879022	MRPL51	YPR100W	0.0940634026931
ECM27	YJR106W	0.0	RTC1	YOL138C	0.42515066121	VMA6	YLR447C	-0.0689828790221	RPL11A	YPR102C	-0.245936597307
IBA57	YJR122W	0.0	PAC1	YOR269W	0.47015066121	FPR4	YLR449W	-0.276982879022	FHL1	YPR104C	-0.368936597307
YJR124C	YJR124C	0.0	FSF1	YOR271C	-0.68984933879	LEU3	YLR451W	-0.0989828790221	RPN7	YPR108W	0.514063402693
VPS70	YJR126C	0.0	TPO4	YOR273C	1.09615066121	PSO2	YMR137C	-0.153982879022	AXL1	YPR122W	0.148063402693
STR2	YJR130C	0.0	RIM20	YOR275C	0.91815066121	RIM11	YMR139W	0.143017120978	CTR1	YPR124W	0.641063402693
PMT4	YJR143C	0.0	RFM1	YOR279C	0.12015066121	YMR141C	YMR141C	-0.0179828790221	ANT1	YPR128C	0.330063402693
RPS4A	YJR145C	0.0	RPS10A	YOR293W	-0.48684933879	RPS16A	YMR143W	0.0950171209779	YPR130C	YPR130C	0.303063402693
HMS2	YJR147W	0.0	UAF30	YOR295W	-0.37884933879	NDE1	YMR145C	-0.301982879022	RPS23B	YPR132W	0.0450634026931
YJR149W	YJR149W	0.0	TIM18	YOR297C	0.26615066121	YMR158C-B	YMR158C-B	-0.253982879022	ZTA1	YBR046C	0.880063402693
DAN4	YJR151C	0.0	MUM3	YOR298W	0.19715066121	YMR160W	YMR160W	-0.0819828790221	RPS11B	YBR048W	-0.481936597307
LAC1	YKL008C	0.0	YOR300W	YOR300W	0.22515066121	MSS11	YMR164C	0.132017120978	REG2	YBR050C	-0.389936597307
PRP40	YKL012W	0.0	YOR302W	YOR302W	-1.35184933879	YMR166C	YMR166C	-0.156982879022	RFS1	YBR052C	0.410063402693
OMA1	YKR087C	0.0	SFG1	YOR315W	-1.79784933879	YMR178W	YMR178W	0.164017120978	YRO2	YBR054W	3.73706340269
TGL4	YKR089C	0.0	FAA1	YOR317W	1.28715066121	CTL1	YMR180C	-0.0299828790221	YBR056W	YBR056W	0.963063402693
SRL3	YKR091W	0.0	HSH49	YOR319W	-0.15584933879	RGM1	YMR182C	0.213017120978	ALG14	YBR070C	0.00906340269309
MLP1	YKR095W	0.0	PMT3	YOR321W	-0.39384933879	ADD37	YMR184W	-0.227982879022	HSP26	YBR072W	4.76306340269
PCK1	YKR097W	0.0	PRO2	YOR323C	-0.20584933879	HSC82	YMR186W	0.522017120978	YBR074W	YBR074W	0.792063402693
YLL007C	YLL007C	0.0	RPA190	YOR341W	-1.02484933879	MRPS17	YMR188C	-0.177982879022	ECM8	YBR076W	1.88106340269
COX17	YLL009C	0.0	YOR343C	YOR343C	-0.43684933879	ROT1	YMR200W	0.215017120978	ECM33	YBR078W	0.241063402693
SOF1	YLL011W	0.0	YOR343C-B	YOR343C-B	-0.12384933879	ERG2	YMR202W	-0.0899828790221	SEC18	YBR080C	0.268063402693
BPT1	YLL015W	0.0	PYK2	YOR347C	0.98415066121	INP1	YMR204C	-0.120982879022	PHO3	YBR092C	0.394063402693
TPO1	YLL028W	0.0	YAH1	YPL252C	-0.62584933879	ERG12	YMR208W	-0.222982879022	PBY1	YBR094W	0.444063402693
RRT7	YLL030C	0.0	HFI1	YPL254W	-0.0168493387902	YMR210W	YMR210W	-0.236982879022	YBR096W	YBR096W	0.275063402693
YLL032C	YLL032C	0.0	YPL257W-A	YPL257W-A	-1.51384933879	YNL181W	YNL181W	0.00101712097788	MMS4	YBR098W	-0.413936597307
RIX7	YLL034C	0.0	THI21	YPL258C	0.10215066121	NPR1	YNL183C	-0.195982879022	YBR100W	YBR100W	0.417063402693
PRP19	YLL036C	0.0	YPL260W	YPL260W	0.67415066121	MRPL19	YNL185C	-0.0549828790221	EXO84	YBR102C	0.0760634026931
ENT4	YLL038C	0.0	SAM3	YPL274W	-0.76284933879	SWT21	YNL187W	-0.00198287902212	YBR116C	YBR116C	3.23606340269
AQY2	YLL052C	0.0	YPL276W	YPL276W	0.16615066121	SRP1	YNL189W	-0.0789828790221	TEF2	YBR118W	0.638063402693
YLL054C	YLL054C	0.0	YPL278C	YPL278C	0.0881506612098	YNL205C	YNL205C	0.180017120978	CBP6	YBR120C	0.221063402693
YLL056C	YLL056C	0.0	HSP32	YPL280W	0.85015066121	RIO2	YNL207W	-0.143982879022	MRPL36	YBR122C	0.267063402693
YLL058W	YLL058W	0.0	PAU22	YPL282C	0.40515066121	SSB2	YNL209W	0.172017120978	YBR124W	YBR124W	0.205063402693
GTT2	YLL060C	0.0	TIF6	YPR016C	-0.0798493387902	YNL211C	YNL211C	-0.608982879022	TPS1	YBR126C	1.28406340269
MHT1	YLL062C	0.0	RLF2	YPR018W	-0.76784933879	RRG9	YNL213C	0.0750171209779	CTR86	YCR054C	-0.185936597307
GUF1	YLR289W	0.0	ATP20	YPR020W	0.53615066121	JJJ1	YNL227C	-0.187982879022	YCR061W	YCR061W	0.664063402693
GCD7	YLR291C	0.0	YPR022C	YPR022C	-0.11184933879	URE2	YNL229C	-0.191982879022	BUD31	YCR063W	-0.267936597307
GSP1	YLR293C	0.0	YME1	YPR024W	0.39815066121	PDR16	YNL231C	0.106017120978	TUP1	YCR084C	0.0810634026931
ATP14	YLR295C	0.0	TIP41	YPR040W	-0.69584933879	BNI4	YNL233W	0.300017120978	CSM1	YCR086W	0.256063402693
YLR297W	YLR297W	0.0	PUF2	YPR042C	0.77215066121	YTP1	YNL237W	0.745017120978	YCR087W	YCR087W	1.02306340269
ECM38	YLR299W	0.0	TAH18	YPR048W	-0.0828493387902	NRD1	YNL251C	-0.125982879022	FIG2	YCR089W	-0.0919365973069
MRPL15	YLR312W-A	0.0	YAR023C	YAR023C	1.10415066121	TEX1	YNL253W	-0.00598287902212	KIN82	YCR091W	0.581063402693
CDC3	YLR314C	0.0	YAR028W	YAR028W	1.17615066121	GIS2	YNL255C	-0.122982879022	CDC39	YCR093W	0.239063402693
TAD3	YLR316C	0.0	YAR030C	YAR030C	0.35015066121	SIP3	YNL257C	-0.0339828790221	RDS1	YCR106W	0.339063402693
EST2	YLR318W	0.0	SWH1	YAR042W	0.65415066121	ATX1	YNL259C	-0.0889828790221	RMD1	YDL001W	0.358063402693
MMS22	YLR320W	0.0	IMD1	YAR073W	-0.97284933879	ORC5	YNL261W	-0.0889828790221	MCD1	YDL003W	0.125063402693
VPS65	YLR322W	0.0	ECM15	YBL001C	0.67415066121	ARG8	YOL140W	-0.825982879022	MED2	YDL005C	0.206063402693
SGD1	YLR336C	0.0	HTA2	YBL003C	-0.81084933879	RRP40	YOL142W	-0.0539828790221	RPT2	YDL007W	1.29806340269
RPP0	YLR340W	0.0	PDR3	YBL005W	-0.31184933879	NOP8	YOL144W	0.142017120978	YDL025C	YDL025C	0.221063402693
FKS1	YLR342W	0.0	YBL005W-B	YBL005W-B	0.0601506612098	PSF3	YOL146W	-0.0359828790221	YDL027C	YDL027C	0.381063402693
RPL26A	YLR344W	0.0	SLA1	YBL007C	0.83315066121	SPT20	YOL148C	0.131017120978	ARP2	YDL029W	0.162063402693
YLR346C	YLR346C	0.0	HAP3	YBL021C	0.39615066121	ALG6	YOR002W	0.266017120978	DBP10	YDL031W	-0.246936597307
GRX8	YLR364W	0.0	MCM2	YBL023C	0.0391506612098	UTP23	YOR004W	-0.241982879022	SLM3	YDL033C	-0.0559365973069
MDM30	YLR368W	0.0	RRN10	YBL025W	-0.0398493387902	TSR3	YOR006C	0.167017120978	VPS41	YDR080W	0.0790634026931
ARC18	YLR370C	0.0	RPL19B	YBL027W	-0.56484933879	SLG1	YOR008C	0.246017120978	STN1	YDR082W	-0.0309365973069
BUB2	YMR055C	0.0	YBL029W	YBL029W	-0.60284933879	YOR021C	YOR021C	-0.153982879022	TVP23	YDR084C	0.183063402693
YMR057C	YMR057C	0.0	SHE1	YBL031W	-0.51184933879	AHC1	YOR023C	0.0630171209779	SSS1	YDR086C	0.146063402693
SEN15	YMR059W	0.0	COR1	YBL045C	1.13215066121	HST3	YOR025W	-0.318982879022	SLU7	YDR088C	0.338063402693
RNA14	YMR061W	0.0	EDE1	YBL047C	1.41415066121	STI1	YOR027W	0.565017120978	YDR090C	YDR090C	-0.247936597307
RIM9	YMR063W	0.0	MOH1	YBL049W	1.55415066121	YOR029W	YOR029W	0.144017120978	SPO71	YDR104C	0.189063402693
KAR5	YMR065W	0.0	PIN4	YBL051C	0.80515066121	CRS5	YOR031W	0.415017120978	GSG1	YDR108W	0.240063402693
CTF18	YMR078C	0.0	YBL053W	YBL053W	0.36115066121	TOM6	YOR045W	1.71209778848e-05	FOB1	YDR110W	0.0490634026931
NAM7	YMR080C	0.0	YBL055C	YBL055C	0.28615066121	STD1	YOR047C	-0.0109828790221	MTC5	YDR128W	0.275063402693
YMR087W	YMR087W	0.0	YBR235W	YBR235W	0.81115066121	RSB1	YOR049C	-0.809982879022	FIN1	YDR130C	0.260063402693
YMR103C	YMR103C	0.0	PRP5	YBR237W	0.47315066121	YOR051C	YOR051C	-0.112982879022	YDR132C	YDR132C	0.465063402693
PGM2	YMR105C	0.0	YBR239C	YBR239C	-0.20284933879	CIN1	YOR349W	-0.0199828790221	YDR134C	YDR134C	0.0730634026931
MYO5	YMR109W	0.0	YBR241C	YBR241C	0.92515066121	SOG2	YOR353C	-0.0869828790221	VPS61	YDR136C	0.308063402693
YMR111C	YMR111C	0.0	ALG7	YBR243C	-0.72684933879	GDS1	YOR355W	0.321017120978	NUM1	YDR150W	0.150063402693
PHO23	YNL097C	0.0	ISW1	YBR245C	0.0251506612098	SNX3	YOR357C	0.180017120978	GIR2	YDR152W	-0.0769365973069
NCS2	YNL119W	0.0	YBR259W	YBR259W	0.0901506612098	VTS1	YOR359W	-0.100982879022	YDR154C	YDR154C	0.153063402693
TOM70	YNL121C	0.0	TAE1	YBR261C	-0.31484933879	NUD1	YOR373W	-0.499982879022	RPA14	YDR156W	0.692063402693
NMA111	YNL123W	0.0	SHM1	YBR263W	-0.71784933879	GDH1	YOR375C	-0.561982879022	HOM2	YDR158W	-0.352936597307
ESBP6	YNL125C	0.0	TSC10	YBR265W	-0.16884933879	ATF1	YOR377W	-0.547982879022	SSY1	YDR160W	0.250063402693
FAR11	YNL127W	0.0	REI1	YBR267W	-0.25384933879	FRE3	YOR381W	-0.168982879022	ECM11	YDR446W	0.0200634026931
NRK1	YNL129W	0.0	FMP21	YBR269C	1.37215066121	FIT3	YOR383C	0.409017120978	ADA2	YDR448W	0.251063402693
MFA2	YNL145W	0.0	SSH1	YBR283C	0.41215066121	ULA1	YPL003W	-0.154982879022	RPS18A	YDR450W	-0.338936597307
LSM7	YNL147W	0.0	YBR285W	YBR285W	1.78015066121	AEP3	YPL005W	0.0660171209779	PPN1	YDR452W	0.293063402693
PGA2	YNL149C	0.0	YBR287W	YBR287W	0.88015066121	TFC8	YPL007C	0.0890171209779	GUK1	YDR454C	-0.0869365973069
RPC31	YNL151C	0.0	SNF5	YBR289W	0.0531506612098	YPL009C	YPL009C	-0.105982879022	NHX1	YDR456W	0.187063402693
GIM3	YNL153C	0.0	CTP1	YBR291C	-0.13184933879	TAF3	YPL011C	0.0370171209779	UGO1	YDR470C	0.410063402693
SKO1	YNL167C	0.0	LDB16	YCL005W	0.33015066121	MRPS16	YPL013C	-0.158982879022	TRS31	YDR472W	0.150063402693
PSD1	YNL169C	0.0	ILV6	YCL009C	-1.52384933879	SUV3	YPL029W	0.0120171209779	YDR474C	YDR474C	0.494063402693
MDG1	YNL173C	0.0	GBP2	YCL011C	0.39615066121	EGD1	YPL037C	-0.196982879022	YDR476C	YDR476C	0.728063402693
NOP13	YNL175C	0.0	BUD3	YCL014W	-0.51384933879	NHP6A	YPR052C	-0.489982879022	SNM1	YDR478W	0.233063402693
MRPL22	YNL177C	0.0	NFS1	YCL017C	0.0981506612098	TFB4	YPR056W	-0.166982879022	DIG2	YDR480W	0.242063402693
ARG1	YOL058W	0.0	RPO21	YDL140C	0.64815066121	YMC1	YPR058W	-0.157982879022	RSM28	YDR494W	0.510063402693
MAM3	YOL060C	0.0	CRD1	YDL142C	0.47215066121	ARO7	YPR060C	-0.317982879022	PUF6	YDR496C	-0.541936597307
APM4	YOL062C	0.0	YDL144C	YDL144C	0.90015066121	TKL1	YPR074C	-0.108982879022	SEC20	YDR498C	0.207063402693
MET22	YOL064C	0.0	LDB17	YDL146W	1.44215066121	YPR076W	YPR076W	-0.205982879022	RPL37B	YDR500C	-0.282936597307
RIB2	YOL066C	0.0	RPC53	YDL150W	-0.22984933879	YPR078C	YPR078C	-0.325982879022	SAM2	YDR502C	0.367063402693
HST1	YOL068C	0.0	CDC9	YDL164C	-0.71284933879	TEF1	YPR080W	-0.158982879022	SPG3	YDR504C	0.678063402693
ADH1	YOL086C	0.0	FAP7	YDL166C	0.37115066121	DIB1	YPR082C	0.0830171209779	EUG1	YDR518W	0.255063402693
MPD2	YOL088C	0.0	SFA1	YDL168W	1.23515066121	YPR084W	YPR084W	0.211017120978	URC2	YDR520C	0.277063402693
MSH2	YOL090W	0.0	UGA3	YDL170W	0.18815066121	YPR098C	YPR098C	0.663017120978	SPS2	YDR522C	0.0220634026931
YOL092W	YOL092W	0.0	YDL172C	YDL172C	0.0311506612098	MRPL51	YPR100W	0.116017120978	AGE1	YDR524C	0.301063402693
NDJ1	YOL104C	0.0	DLD1	YDL174C	-0.16184933879	RPL11A	YPR102C	-0.145982879022	SNA2	YDR525W-A	0.860063402693
YOL106W	YOL106W	0.0	PPH22	YDL188C	0.45315066121	FHL1	YPR104C	-0.363982879022	RBA50	YDR527W	0.0300634026931
INO4	YOL108C	0.0	UFD2	YDL190C	0.62715066121	ISR1	YPR106W	1.71209778848e-05	YER187W-A	YER187W-A	0.108063402693
SHR5	YOL110W	0.0	ARF1	YDL192W	-0.92784933879	RPN7	YPR108W	0.158017120978	YER189W	YER189W	0.0150634026931
MSB4	YOL112W	0.0	SNF3	YDL194W	-0.45384933879	ANT1	YPR128C	0.239017120978	DEG1	YFL001W	-0.145936597307
YOL114C	YOL114C	0.0	YDL196W	YDL196W	-0.87984933879	YPR130C	YPR130C	0.326017120978	YFL002W-A	YFL002W-A	-0.299936597307
YGK3	YOL128C	0.0	GGC1	YDL198C	-0.0538493387902	RPS23B	YPR132W	0.178017120978	MSH4	YFL003C	-0.625936597307
ALR1	YOL130W	0.0	SHR3	YDL212W	0.91115066121	ZTA1	YBR046C	0.910017120978	SEC4	YFL005W	0.194063402693
PFK27	YOL136C	0.0	PRR2	YDL214C	0.49115066121	RPS11B	YBR048W	-0.267982879022	GNA1	YFL017C	-0.0969365973069
RTC1	YOL138C	0.0	RRI1	YDL216C	0.65815066121	REG2	YBR050C	-0.139982879022	LPD1	YFL018C	-0.366936597307
PAC1	YOR269W	0.0	YDL218W	YDL218W	0.66815066121	RFS1	YBR052C	0.188017120978	PAU5	YFL020C	0.125063402693
FSF1	YOR271C	0.0	CDC13	YDL220C	2.18015066121	YRO2	YBR054W	3.45601712098	FRS2	YFL022C	0.0570634026931
TPO4	YOR273C	0.0	FMP45	YDL222C	1.84615066121	YBR056W	YBR056W	0.661017120978	EPL1	YFL024C	-0.0209365973069
RIM20	YOR275C	0.0	YDR261W-A	YDR261W-A	0.00715066120978	ALG14	YBR070C	-0.0109828790221	STE2	YFL026W	-0.344936597307
RPS10A	YOR293W	0.0	YDR262W	YDR262W	0.72615066121	HSP26	YBR072W	3.27201712098	ACT1	YFL039C	-0.0309365973069
UAF30	YOR295W	0.0	AKR1	YDR264C	0.43815066121	YBR074W	YBR074W	0.235017120978	FET5	YFL041W	-0.00993659730691
TIM18	YOR297C	0.0	YDR266C	YDR266C	0.32915066121	ECM8	YBR076W	0.969017120978	YFL043C	YFL043C	1.18606340269
YOR300W	YOR300W	0.0	MSW1	YDR268W	-0.000849338790215	ECM33	YBR078W	-0.0939828790221	SEC53	YFL045C	-0.173936597307
YOR302W	YOR302W	0.0	DPP1	YDR284C	0.91615066121	SEC18	YBR080C	-0.0749828790221	RGD2	YFL047W	0.0700634026931
SFG1	YOR315W	0.0	YDR286C	YDR286C	0.54315066121	PHO3	YBR092C	0.00201712097788	SWP82	YFL049W	0.370063402693
FAA1	YOR317W	0.0	NSE3	YDR288W	0.76815066121	PBY1	YBR094W	0.0890171209779	YFL063W	YFL063W	0.197063402693
HSH49	YOR319W	0.0	SRP101	YDR292C	0.10615066121	YBR096W	YBR096W	0.177017120978	YFL065C	YFL065C	0.184063402693
PMT3	YOR321W	0.0	DPL1	YDR294C	1.31115066121	MMS4	YBR098W	-0.0179828790221	YFL067W	YFL067W	0.00806340269309
PRO2	YOR323C	0.0	SRB7	YDR308C	0.25315066121	YBR100W	YBR100W	0.0760171209779	LOC1	YFR001W	-0.112936597307
RPA190	YOR341W	0.0	SUM1	YDR310C	-0.00284933879021	EXO84	YBR102C	-0.0829828790221	YPI1	YFR003C	0.552063402693
YOR343C	YOR343C	0.0	SSF2	YDR312W	-0.35884933879	YBR116C	YBR116C	4.21901712098	SAD1	YFR005C	0.0630634026931
YOR343C-B	YOR343C-B	0.0	RAD34	YDR314C	0.34515066121	TEF2	YBR118W	1.10901712098	PDE1	YGL248W	0.809063402693
YOR345C	YOR345C	0.0	OMS1	YDR316W	0.30115066121	CBP6	YBR120C	0.245017120978	RMR1	YGL250W	0.439063402693
