data/B+H/000.gpr			data/B+H/030.gpr			data/B+H/060.gpr			data/B+H/180.gpr			
SUE1	YPR151C	0.0	YHR020W	YHR020W	-0.653149848326	WAR1	YML076C	-0.0400694278986	KTR1	YOR099W	-0.587009223861
YPR153W	YPR153W	0.0	ECM12	YHR021W-A	-0.377149848326	CPR3	YML078W	0.204930572101	RAS1	YOR101W	-0.948009223861
TIF3	YPR163C	0.0	THR1	YHR025W	-0.610149848326	DUS1	YML080W	-0.332069427899	OST2	YOR103C	-0.406009223861
RHO1	YPR165W	0.0	RPN1	YHR027C	0.340850151674	YML081W	YML081W	-0.218069427899	RPT5	YOR117W	-0.153009223861
MET16	YPR167C	0.0	BCD1	YHR040W	-0.0111498483262	TUB1	YML085C	-0.384069427899	RIO1	YOR119C	-0.602009223861
JIP5	YPR169W	0.0	NCP1	YHR042W	-0.598149848326	TAF9	YMR236W	0.461930572101	CAT5	YOR125C	-0.262009223861
VPS4	YPR173C	0.0	DOG1	YHR044C	0.0378501516738	DFG5	YMR238W	0.180930572101	RGA1	YOR127W	-0.351009223861
RPO26	YPR187W	0.0	INM1	YHR046C	-0.547149848326	RPL20A	YMR242C	-0.0330694278986	ARP8	YOR141C	-0.362009223861
SKI3	YPR189W	0.0	FSH1	YHR049W	0.343850151674	YMR244C-A	YMR244C-A	0.264930572101	YOR142W-A	YOR142W-A	0.231990776139
QCR2	YPR191W	0.0	PAN5	YHR063C	-0.237149848326	YMR245W	YMR245W	0.0669305721014	THI80	YOR143C	-0.263009223861
HPA2	YPR193C	0.0	RRP3	YHR065C	0.0328501516738	TIF11	YMR260C	-0.172069427899	PNO1	YOR145C	-0.535009223861
YPR195C	YPR195C	0.0	HTD2	YHR067W	0.504850151674	YMR262W	YMR262W	-0.188069427899	MDM32	YOR147W	-0.433009223861
	RRP4	YHR069C	0.0598501516738	CUE1	YMR264W	-0.0810694278986	SMP3	YOR149C	-0.00600922386089
	NOP10	YHR072W-A	0.0478501516738	RSN1	YMR266W	-0.217069427899	ARL3	YPL051W	-0.641009223861
	ATG32	YIL146C	-0.218149848326	RRN9	YMR270C	-0.648069427899	KTR6	YPL053C	-0.498009223861
	RPL40A	YIL148W	-0.235149848326	YKU70	YMR284W	-0.343069427899	LPE10	YPL060W	0.0989907761391
	MCM10	YIL150C	-0.334149848326	MRPL33	YMR286W	-0.0760694278986	BRO1	YPL084W	-0.298009223861
	IMP2'	YIL154C	-0.0571498483262	HSH155	YMR288W	-0.0240694278986	MGR2	YPL098C	-0.238009223861
	UBP7	YIL156W	-0.0261498483262	HAS1	YMR290C	-0.605069427899	ATG21	YPL100W	-0.00800922386089
	YIL172C	YIL172C	-0.212149848326	YMR291W	YMR291W	-0.434069427899	YPL108W	YPL108W	0.0539907761391
	PAU14	YIL176C	0.178850151674	HER2	YMR293C	0.108930572101	TFB2	YPL122C	-0.591009223861
	SGN1	YIR001C	-0.110149848326	SCW10	YMR305C	1.3879305721	ASN1	YPR145W	-0.591009223861
	MET28	YIR017C	-0.986149848326	FKS3	YMR306W	1.1019305721	YPR147C	YPR147C	0.0979907761391
	SEC11	YIR022W	-0.145149848326	PSE1	YMR308C	0.419930572101	NCE102	YPR149W	-0.736009223861
	YIR024C	YIR024C	-0.162149848326	YMR310C	YMR310C	-0.0590694278986	YPR153W	YPR153W	-0.257009223861
	YIR044C	YIR044C	0.269850151674	ELP6	YMR312W	-0.0220694278986	TIF3	YPR163C	-0.450009223861
	OST1	YJL002C	-0.219149848326	PRE5	YMR314W	0.0969305721014	RHO1	YPR165W	-0.0270092238609
	SYS1	YJL004C	-0.201149848326	SEC21	YNL287W	0.0729305721014	MET16	YPR167C	-0.934009223861
	CTK2	YJL006C	-0.275149848326	PCL1	YNL289W	-0.816069427899	JIP5	YPR169W	-0.0240092238609
	YJR085C	YJR085C	0.788850151674	MID1	YNL291C	-0.505069427899	BSP1	YPR171W	-0.520009223861
	BIR1	YJR089W	-0.145149848326	MSB3	YNL293W	-0.166069427899	VPS4	YPR173C	-0.485009223861
	JSN1	YJR091C	-0.219149848326	YNL295W	YNL295W	-0.397069427899	RPO26	YPR187W	-0.206009223861
	RPL43B	YJR094W-A	-0.203149848326	YNL311C	YNL311C	-0.758069427899	SKI3	YPR189W	-0.726009223861
	ABM1	YJR108W	-0.341149848326	YNL313C	YNL313C	-0.407069427899	QCR2	YPR191W	0.682990776139
	YMR1	YJR110W	-0.371149848326	ATP11	YNL315C	-0.255069427899	HPA2	YPR193C	0.265990776139
	NNF1	YJR112W	-0.628149848326	SNZ2	YNL333W	-0.218069427899	YPR195C	YPR195C	-0.198009223861
	YJR116W	YJR116W	-0.326149848326	YNL337W	YNL337W	-0.0760694278986	
	ILM1	YJR118C	-0.369149848326	YRF1-6	YNL339C	-0.372069427899	
	NMD5	YJR132W	-0.247149848326	ATO2	YNR002C	-0.224069427899	
	SGM1	YJR134C	-0.121149848326	YNR004W	YNR004W	-0.225069427899	
	TIM8	YJR135W-A	0.342850151674	AIM38	YNR018W	0.105930572101	
	MET5	YJR137C	-1.62914984833	ATP23	YNR020C	0.135930572101	
	HOM6	YJR139C	-0.486149848326	MRPL50	YNR022C	-0.148069427899	
	YJR141W	YJR141W	-0.491149848326	MPP6	YNR024W	-0.0960694278986	
	YJR157W	YJR157W	-0.739149848326	SEC12	YNR026C	-0.238069427899	
	COS5	YJR161C	0.115850151674	CPR8	YNR028W	0.127930572101	
	TRZ1	YKR079C	-0.441149848326	TGL5	YOR081C	0.152930572101	
	RPF2	YKR081C	-0.491149848326	OST3	YOR085W	-0.0140694278986	
	DAD2	YKR083C	-0.563149848326	VPS21	YOR089C	-0.103069427899	
	MRPL20	YKR085C	0.0268501516738	TMA46	YOR091W	-0.332069427899	
	BAS1	YKR099W	-0.666149848326	YOR105W	YOR105W	-0.0360694278986	
	SFI1	YLL003W	-0.566149848326	RGS2	YOR107W	0.220930572101	
	YLL017W	YLL017W	-0.407149848326	INP53	YOR109W	0.121930572101	
	COX19	YLL018C-A	0.184850151674	YOR111W	YOR111W	-0.430069427899	
	YLL020C	YLL020C	0.257850151674	AZF1	YOR113W	-0.305069427899	
	HIF1	YLL022C	-0.0821498483262	TRS33	YOR115C	-0.106069427899	
	SSA2	YLL024C	0.733850151674	AFI1	YOR129C	0.395930572101	
	HSP104	YLL026W	1.89885015167	YOR131C	YOR131C	-0.471069427899	
	VPS13	YLL040C	0.480850151674	EFT1	YOR133W	-0.202069427899	
	ATG10	YLL042C	0.0358501516738	IRC14	YOR135C	-0.0540694278986	
	YBT1	YLL048C	-0.137149848326	SIA1	YOR137C	0.144930572101	
	COF1	YLL050C	0.341850151674	RPB2	YOR151C	-0.0180694278986	
	YLR280C	YLR280C	0.858850151674	PDR5	YOR153W	-0.357069427899	
	ECI1	YLR284C	0.649850151674	ISN1	YOR155C	0.133930572101	
	CTS1	YLR286C	0.224850151674	PUP1	YOR157C	-0.157069427899	
	RPS30A	YLR287C-A	-0.0671498483262	SME1	YOR159C	-0.0880694278986	
	MET17	YLR303W	-1.84014984833	PNS1	YOR161C	0.380930572101	
	STT4	YLR305C	-0.928149848326	CWC27	YPL064C	0.119930572101	
	IMH1	YLR309C	-0.639149848326	MUK1	YPL070W	-0.840069427899	
	PEX30	YLR324W	0.214850151674	UBP16	YPL072W	-0.593069427899	
	YLR326W	YLR326W	-0.522149848326	ELP3	YPL086C	-0.363069427899	
	NMA1	YLR328W	-0.401149848326	YPL088W	YPL088W	0.273930572101	
	CHS5	YLR330W	0.210850151674	SSU1	YPL092W	0.00193057210142	
	MID2	YLR332W	0.0548501516738	SEC62	YPL094C	-0.262069427899	
	DIC1	YLR348C	-0.147149848326	GDE1	YPL110C	-0.0650694278986	
	ORM2	YLR350W	0.268850151674	PEX25	YPL112C	-0.160069427899	
	TAL1	YLR354C	-0.482149848326	YPL114W	YPL114W	0.0889305721014	
	YLR356W	YLR356W	0.997850151674	MRP51	YPL118W	0.00393057210142	
	YMR045C	YMR045C	-0.0031498483262	VPS30	YPL120W	0.530930572101	
	YMR046W-A	YMR046W-A	-0.140149848326	ODC1	YPL134C	-0.0650694278986	
	CSM3	YMR048W	-0.729149848326	SPP1	YPL138C	-0.590069427899	
	YMR050C	YMR050C	-0.0881498483262	YPL142C	YPL142C	-0.117069427899	
	YMR052C-A	YMR052C-A	-0.237149848326	POC4	YPL144W	0.218930572101	
	STB2	YMR053C	0.342850151674	NCA2	YPR155C	-0.0330694278986	
	UBX4	YMR067C	0.330850151674	YPR157W	YPR157W	-0.207069427899	
	TVP18	YMR071C	0.156850151674	YPR158C-D	YPR158C-D	-0.0550694278986	
	IRC21	YMR073C	-0.0421498483262	YPR158W-A	YPR158W-A	0.105930572101	
	PDS5	YMR076C	-2.11114984833	KRE6	YPR159W	1.1169305721	
	YTA12	YMR089C	-0.122149848326	SGV1	YPR161C	0.264930572101	
	NPL6	YMR091C	0.273850151674	DPB2	YPR175W	-0.581069427899	
	UTP15	YMR093W	-0.0641498483262	YPR177C	YPR177C	0.161930572101	
	MTG1	YMR097C	0.149850151674	HDA3	YPR179C	-0.0560694278986	
	YMR099C	YMR099C	0.310850151674	SEC23	YPR181C	0.201930572101	
	FOL3	YMR113W	-0.394149848326	DPM1	YPR183W	-0.0280694278986	
	MGR3	YMR115W	-0.0561498483262	ATG13	YPR185W	-0.0340694278986	
	SPC24	YMR117C	-0.344149848326	ARR1	YPR199C	0.142930572101	
	ASI1	YMR119W	-0.382149848326	ARR3	YPR201W	0.320930572101	
	ADE17	YMR120C	0.0778501516738	YPR203W	YPR203W	-0.232069427899	
	MKT1	YNL085W	-0.451149848326	CSG2	YBR036C	0.231930572101	
	TCB2	YNL087W	-0.991149848326	CST26	YBR042C	0.409930572101	
	NST1	YNL091W	-0.237149848326	UBP14	YBR058C	0.216930572101	
	YPT53	YNL093W	-0.381149848326	ORC2	YBR060C	0.0899305721014	
	YAF9	YNL107W	-0.355149848326	NRG2	YBR066C	1.2259305721	
	MLS1	YNL117W	0.0088501516738	UBC4	YBR082C	0.428930572101	
	TOM22	YNL131W	0.148850151674	RPL19A	YBR084C-A	0.184930572101	
	FYV6	YNL133C	0.104850151674	AAC3	YBR085W	0.481930572101	
	FPR1	YNL135C	-0.0251498483262	NHP6B	YBR089C-A	0.406930572101	
	NAM9	YNL137C	0.0318501516738	YBR090C	YBR090C	0.263930572101	
	THO2	YNL139C	-0.277149848326	YMC2	YBR104W	-0.213069427899	
	AAH1	YNL141W	-1.14814984833	PHO88	YBR106W	0.0589305721014	
	YNL155W	YNL155W	0.413850151674	AIM3	YBR108W	0.174930572101	
	YNL157W	YNL157W	0.0728501516738	ALG1	YBR110W	0.109930572101	
	ASI2	YNL159C	0.189850151674	CYC8	YBR112C	-0.493069427899	
	RIA1	YNL163C	-0.304149848326	RAD16	YBR114W	0.377930572101	
	GSH2	YOL049W	0.155850151674	TAF2	YCR042C	0.273930572101	
	GAL11	YOL051W	-0.0211498483262	PER1	YCR044C	0.491930572101	
	DDR2	YOL052C-A	4.30585015167	IMG1	YCR046C	0.239930572101	
	PSH1	YOL054W	1.82285015167	ARE1	YCR048W	-0.0170694278986	
	YOL075C	YOL075C	0.271850151674	RSC6	YCR052W	-0.195069427899	
	BRX1	YOL077C	-0.322149848326	CPR4	YCR069W	0.412930572101	
	RFC4	YOL094C	-0.352149848326	RSA4	YCR072C	0.0669305721014	
	COQ3	YOL096C	0.572850151674	SOL2	YCR073W-A	0.271930572101	
	YOL098C	YOL098C	0.162850151674	YCR076C	YCR076C	0.368930572101	
	PKH2	YOL100W	0.0938501516738	PTC6	YCR079W	0.506930572101	
	YOL103W-A	YOL103W-A	-0.170149848326	AHC2	YCR082W	0.581930572101	
	MSN1	YOL116W	-0.240149848326	OCA4	YCR095C	0.290930572101	
	YOL118C	YOL118C	-0.404149848326	HMRA1	YCR097W	0.590930572101	
	RPL18A	YOL120C	-0.339149848326	YCR099C	YCR099C	0.268930572101	
	SMF1	YOL122C	-0.307149848326	YCR101C	YCR101C	1.3589305721	
	TRM11	YOL124C	-0.415149848326	PAU3	YCR104W	0.496930572101	
	MDH2	YOL126C	0.0128501516738	YDL011C	YDL011C	0.0449305721014	
	CDC31	YOR257W	-0.269149848326	SLX5	YDL013W	0.182930572101	
	RPT4	YOR259C	0.502850151674	TSC13	YDL015C	0.281930572101	
	RPN8	YOR261C	0.296850151674	CDC7	YDL017W	-0.168069427899	
	RBL2	YOR265W	0.196850151674	OSH2	YDL019C	0.0539305721014	
	HRK1	YOR267C	0.236850151674	GPM2	YDL021W	0.350930572101	
	PLP2	YOR281C	-0.144149848326	DOS2	YDR068W	-0.0910694278986	
	YOR283W	YOR283W	-0.329149848326	FMP16	YDR070C	1.9569305721	
	YOR285W	YOR285W	1.42285015167	IPT1	YDR072C	0.367930572101	
	YOR287C	YOR287C	-0.0941498483262	TPS2	YDR074W	0.563930572101	
	YOR289W	YOR289W	0.772850151674	RAD55	YDR076W	0.528930572101	
	YPK9	YOR291W	0.616850151674	SHU2	YDR078C	0.434930572101	
	SLY41	YOR307C	-0.495149848326	UBC13	YDR092W	0.489930572101	
	DGK1	YOR311C	-0.320149848326	YDR094W	YDR094W	0.310930572101	
	SPS4	YOR313C	-1.76014984833	GIS1	YDR096W	0.477930572101	
	SNC2	YOR327C	-0.559149848326	YDR098C-B	YDR098C-B	-0.474069427899	
	SCD5	YOR329C	0.176850151674	TVP15	YDR100W	0.188930572101	
	ALA1	YOR335C	-0.745149848326	MRPL1	YDR116C	0.359930572101	
	TEA1	YOR337W	-0.711149848326	APC4	YDR118W	0.566930572101	
	SRP68	YPL243W	0.0658501516738	TRM1	YDR120C	-0.215069427899	
	YPL245W	YPL245W	-0.323149848326	KIN1	YDR122W	0.327930572101	
	GYP5	YPL249C	0.556850151674	YDR124W	YDR124W	4.1649305721	
	ICY2	YPL250C	-1.29714984833	HPR1	YDR138W	0.0619305721014	
	FUM1	YPL262W	-0.112149848326	MTQ2	YDR140W	0.149930572101	
	DIM1	YPL266W	-0.831149848326	PEX7	YDR142C	0.330930572101	
	MDL2	YPL270W	0.0468501516738	SWI5	YDR146C	-0.278069427899	
	YPL272C	YPL272C	0.578850151674	KGD2	YDR148C	0.690930572101	
	AIM45	YPR004C	-0.495149848326	GPI17	YDR434W	0.0909305721014	
	ICL2	YPR006C	-0.348149848326	PPZ2	YDR436W	0.477930572101	
	RPA135	YPR010C	-0.647149848326	THI74	YDR438W	0.632930572101	
	ATH1	YPR026W	1.01185015167	YDR444W	YDR444W	0.704930572101	
	YOP1	YPR028W	0.345850151674	HEH2	YDR458C	0.211930572101	
	CSR2	YPR030W	0.236850151674	TFB3	YDR460W	0.589930572101	
	SRO7	YPR032W	0.0018501516738	MRPL28	YDR462W	0.461930572101	
	ERP1	YAR002C-A	-0.533149848326	SPP41	YDR464W	-0.381069427899	
	SWD1	YAR003W	-0.360149848326	PKH3	YDR466W	0.106930572101	
	YAR010C	YAR010C	-0.138149848326	TLG1	YDR468C	0.501930572101	
	ADE1	YAR015W	-0.203149848326	CWC21	YDR482C	-0.245069427899	
	YAR068W	YAR068W	-0.0161498483262	VPS52	YDR484W	0.425930572101	
	YAR070C	YAR070C	0.619850151674	VPS60	YDR486C	0.112930572101	
	ALK2	YBL009W	0.0808501516738	PKH1	YDR490C	0.606930572101	
	SCT1	YBL011W	0.158850151674	IZH1	YDR492W	0.132930572101	
	FMT1	YBL013W	0.0628501516738	YDR506C	YDR506C	0.105930572101	
	ACH1	YBL015W	0.515850151674	SMT3	YDR510W	-0.0490694278986	
	PEP1	YBL017C	0.967850151674	EMI1	YDR512C	0.248930572101	
	APN2	YBL019W	0.229850151674	YDR514C	YDR514C	-0.0260694278986	
	RIB1	YBL033C	0.143850151674	EMI2	YDR516C	0.155930572101	
	POL12	YBL035C	-1.30014984833	ECM32	YER176W	0.0619305721014	
	APL3	YBL037W	0.249850151674	PDA1	YER178W	0.401930572101	
	URA7	YBL039C	-0.240149848326	ISC10	YER180C	0.268930572101	
	PRE7	YBL041W	0.497850151674	FMP10	YER182W	0.447930572101	
	TDP1	YBR223C	0.0708501516738	YER184C	YER184C	0.930930572101	
	YBR225W	YBR225W	0.633850151674	YER186C	YER186C	0.273930572101	
	MCX1	YBR227C	0.0028501516738	BLM10	YFL007W	0.597930572101	
	ROT2	YBR229C	0.580850151674	CDC4	YFL009W	0.0369305721014	
	SWC5	YBR231C	1.04385015167	AUA1	YFL010W-A	0.330930572101	
	PBP2	YBR233W	0.302850151674	CAF16	YFL028C	-0.373069427899	
	ARO4	YBR249C	-0.560149848326	AGX1	YFL030W	0.443930572101	
	MRPS5	YBR251W	-0.108149848326	RPL22B	YFL034C-A	0.222930572101	
	SRB6	YBR253W	0.293850151674	YFL034W	YFL034W	-0.0940694278986	
	MTC4	YBR255W	0.513850151674	TUB2	YFL037W	-0.197069427899	
	POP4	YBR257W	0.425850151674	AAD16	YFL057C	0.220930572101	
	YBR271W	YBR271W	-0.0881498483262	SNZ3	YFL059W	0.275930572101	
	UBX7	YBR273C	0.846850151674	ADE5-7	YGL234W	-0.518069427899	
	RIF1	YBR275C	-0.500149848326	MTO1	YGL236C	-0.159069427899	
	PAF1	YBR279W	0.287850151674	CSE1	YGL238W	0.144930572101	
	PCA1	YBR295W	-0.464149848326	DOC1	YGL240W	0.0149305721014	
	PAU24	YBR301W	0.403850151674	YGL242C	YGL242C	0.136930572101	
	RER1	YCL001W	-0.206149848326	RTF1	YGL244W	-0.0310694278986	
	RPP1B	YDL130W	-0.188149848326	YGR001C	YGR001C	0.00193057210142	
	LYS21	YDL131W	0.0188501516738	CUL3	YGR003W	0.215930572101	
	RPL41B	YDL133C-A	0.0458501516738	TFG2	YGR005C	-0.0970694278986	
	PPH21	YDL134C	0.696850151674	UGA1	YGR019W	0.600930572101	
	RPL35B	YDL136W	-0.313149848326	YGR021W	YGR021W	0.187930572101	
	MSH5	YDL154W	0.327850151674	MTL1	YGR023W	0.206930572101	
	YDL156W	YDL156W	0.279850151674	YGR025W	YGR025W	0.0809305721014	
	YDL158C	YDL158C	0.744850151674	RPS25A	YGR027C	-0.199069427899	
	DHH1	YDL160C	0.314850151674	YGR027W-B	YGR027W-B	0.0509305721014	
	YDL176W	YDL176W	0.278850151674	BUD9	YGR041W	-0.458069427899	
	DLD2	YDL178W	-0.416149848326	NQM1	YGR043C	1.2699305721	
	LYS20	YDL182W	-0.296149848326	YGR045C	YGR045C	-0.134069427899	
	RPL41A	YDL184C	0.380850151674	TFC4	YGR047C	-0.0560694278986	
	YDL186W	YDL186W	-0.243149848326	SCM4	YGR049W	-0.00406942789858	
	MRPL11	YDL202W	1.01785015167	PAU13	YHL046C	0.0719305721014	
	RTN2	YDL204W	0.0678501516738	COS8	YHL048W	0.315930572101	
	NHP2	YDL208W	-0.0351498483262	YHL050C	YHL050C	-0.152069427899	
	BTT1	YDR252W	-0.441149848326	QCR10	YHR001W-A	0.121930572101	
	CHL4	YDR254W	-0.0291498483262	YHR003C	YHR003C	-0.188069427899	
	HSP78	YDR258C	1.29785015167	GPA1	YHR005C	1.5979305721	
	SWM1	YDR260C	0.631850151674	ARG4	YHR018C	-0.149069427899	
	YDR261C-C	YDR261C-C	-0.131149848326	YHR020W	YHR020W	-0.272069427899	
	GLO2	YDR272W	0.422850151674	ECM12	YHR021W-A	-0.0730694278986	
	PMP3	YDR276C	0.746850151674	THR1	YHR025W	0.129930572101	
	YDR278C	YDR278C	0.452850151674	RPN1	YHR027C	0.0599305721014	
	RRP45	YDR280W	0.0448501516738	BCD1	YHR040W	0.154930572101	
	YDR282C	YDR282C	1.47085015167	NCP1	YHR042W	0.0679305721014	
	MHR1	YDR296W	0.389850151674	DOG1	YHR044C	0.258930572101	
	ATP5	YDR298C	0.263850151674	FSH1	YHR049W	1.0279305721	
	PRO1	YDR300C	0.0368501516738	PAN5	YHR063C	-0.0890694278986	
	GPI11	YDR302W	-0.0421498483262	RRP3	YHR065C	-0.00206942789858	
	CPR5	YDR304C	0.977850151674	HTD2	YHR067W	0.542930572101	
	YDR306C	YDR306C	0.377850151674	RRP4	YHR069C	0.170930572101	
	MCM21	YDR318W	0.0908501516738	NOP10	YHR072W-A	0.241930572101	
	SWA2	YDR320C	0.433850151674	RPL40A	YIL148W	-0.402069427899	
	TIM11	YDR322C-A	0.819850151674	MCM10	YIL150C	0.126930572101	
	PEP7	YDR323C	0.513850151674	YIL152W	YIL152W	0.117930572101	
	YCG1	YDR325W	-0.481149848326	IMP2'	YIL154C	-0.0790694278986	
	YEL076C-A	YEL076C-A	-0.278149848326	UBP7	YIL156W	-0.142069427899	
	YEL077C	YEL077C	-0.492149848326	YIL170W	YIL170W	0.368930572101	
	NOP16	YER002W	0.169850151674	YIL172C	YIL172C	0.138930572101	
	FMP52	YER004W	0.765850151674	YIL174W	YIL174W	0.673930572101	
	NUG1	YER006W	0.0598501516738	PAU14	YIL176C	0.167930572101	
	PAC2	YER007W	0.329850151674	SGN1	YIR001C	0.210930572101	
	GPA2	YER020W	0.575850151674	AIM21	YIR003W	0.121930572101	
	SRB4	YER022W	0.438850151674	MET28	YIR017C	-0.505069427899	
	YAT2	YER024W	-0.493149848326	SEC11	YIR022W	0.178930572101	
	CHO1	YER026C	0.379850151674	YIR024C	YIR024C	-0.0900694278986	
	MIG3	YER028C	-0.456149848326	YVH1	YIR026C	0.200930572101	
	CHZ1	YER030W	0.0408501516738	YIR040C	YIR040C	0.820930572101	
	SAH1	YER043C	-0.692149848326	YIR042C	YIR042C	-0.278069427899	
	MEI4	YER044C-A	-0.771149848326	YIR044C	YIR044C	0.292930572101	
	SPO73	YER046W	0.143850151674	OST1	YJL002C	0.0659305721014	
	CAJ1	YER048C	0.509850151674	SYS1	YJL004C	0.0159305721014	
	TPA1	YER049W	-0.0461498483262	CTK2	YJL006C	0.253930572101	
	JHD1	YER051W	0.279850151674	YJR085C	YJR085C	0.582930572101	
	THO1	YER063W	0.0448501516738	YJR087W	YJR087W	0.363930572101	
	ICL1	YER065C	0.463850151674	BIR1	YJR089W	-0.401069427899	
	RRT13	YER066W	0.366850151674	JSN1	YJR091C	-0.0870694278986	
	VTC1	YER072W	-0.203149848326	RPL43B	YJR094W-A	-0.626069427899	
	DST1	YGL043W	0.0088501516738	ABM1	YJR108W	0.350930572101	
	ALG13	YGL047W	1.19085015167	YMR1	YJR110W	0.101930572101	
	TIF4632	YGL049C	0.125850151674	NNF1	YJR112W	-0.0260694278986	
	MST27	YGL051W	0.932850151674	YJR116W	YJR116W	0.306930572101	
	PRM8	YGL053W	3.58385015167	ILM1	YJR118C	-0.137069427899	
	NPY1	YGL067W	0.969850151674	NMD5	YJR132W	0.470930572101	
	YGL069C	YGL069C	0.159850151674	TIM8	YJR135W-A	0.392930572101	
	AFT1	YGL071W	-0.366149848326	MET5	YJR137C	-0.103069427899	
	HNM1	YGL077C	-0.120149848326	HOM6	YJR139C	0.00793057210142	
	NBP35	YGL091C	0.348850151674	YJR141W	YJR141W	-0.0220694278986	
	SPC105	YGL093W	-0.560149848326	AAD10	YJR155W	0.238930572101	
	VPS45	YGL095C	0.784850151674	YJR157W	YJR157W	-0.519069427899	
	SRM1	YGL097W	-0.290149848326	SOR1	YJR159W	0.274930572101	
	LSG1	YGL099W	0.0378501516738	COS5	YJR161C	0.258930572101	
	YGL101W	YGL101W	0.0498501516738	MRP17	YKL003C	-0.0480694278986	
	SNF4	YGL115W	0.291850151674	YKR075C	YKR075C	-0.0670694278986	
	YGL117W	YGL117W	-0.291149848326	MSA2	YKR077W	-1.4060694279	
	ABC1	YGL119W	0.402850151674	TRZ1	YKR079C	-0.155069427899	
	RPS2	YGL123W	-0.525149848326	RPF2	YKR081C	-0.274069427899	
	MET13	YGL125W	-0.457149848326	DAD2	YKR083C	-0.418069427899	
	PTI1	YGR156W	0.282850151674	MRPL20	YKR085C	0.0279305721014	
	MTR3	YGR158C	0.0698501516738	BAS1	YKR099W	-0.123069427899	
	YGR161C-C	YGR161C-C	-0.136149848326	DNM1	YLL001W	0.0369305721014	
	YGR161W-A	YGR161W-A	0.133850151674	SFI1	YLL003W	-0.161069427899	
	TIF4631	YGR162W	0.0958501516738	YLL017W	YLL017W	0.0229305721014	
	PBP1	YGR178C	0.348850151674	YLL020C	YLL020C	0.295930572101	
	RNR4	YGR180C	-0.643149848326	HIF1	YLL022C	-0.0630694278986	
	YGR182C	YGR182C	0.229850151674	SSA2	YLL024C	0.125930572101	
	UBR1	YGR184C	0.149850151674	HSP104	YLL026W	0.416930572101	
	TFG1	YGR186W	0.379850151674	VPS13	YLL040C	0.217930572101	
	ELP2	YGR200C	0.0318501516738	ATG10	YLL042C	0.205930572101	
	PCT1	YGR202C	0.182850151674	YBT1	YLL048C	0.272930572101	
	ADE3	YGR204W	-1.26014984833	COF1	YLL050C	0.444930572101	
	MVB12	YGR206W	0.557850151674	YLR278C	YLR278C	-0.0370694278986	
	SER2	YGR208W	0.0028501516738	CTS1	YLR286C	0.594930572101	
	YGR210C	YGR210C	0.0628501516738	RPS30A	YLR287C-A	-0.249069427899	
	YGR226C	YGR226C	0.251850151674	YLR301W	YLR301W	0.194930572101	
	NAS6	YGR232W	0.940850151674	MET17	YLR303W	-0.389069427899	
	YHB1	YGR234W	-0.159149848326	STT4	YLR305C	0.0669305721014	
	STB5	YHR178W	0.234850151674	CDA1	YLR307W	0.127930572101	
	YHR180W	YHR180W	0.339850151674	IMH1	YLR309C	0.00493057210142	
	YHR182W	YHR182W	-0.0621498483262	YLR311C	YLR311C	0.704930572101	
	KOG1	YHR186C	0.307850151674	PEX30	YLR324W	0.0509305721014	
	GPI16	YHR188C	0.306850151674	YLR326W	YLR326W	-0.375069427899	
	YHR202W	YHR202W	-0.304149848326	NMA1	YLR328W	-0.0450694278986	
	MNL1	YHR204W	0.0628501516738	CHS5	YLR330W	-0.0790694278986	
	BAT1	YHR208W	-0.466149848326	MID2	YLR332W	1.0949305721	
	YHR210C	YHR210C	-0.274149848326	DIC1	YLR348C	-0.368069427899	
	YHR212C	YHR212C	0.160850151674	ORM2	YLR350W	0.683930572101	
	BET1	YIL004C	-0.0381498483262	YLR352W	YLR352W	0.644930572101	
	YIA6	YIL006W	0.245850151674	TAL1	YLR354C	-0.240069427899	
	URM1	YIL008W	-0.0631498483262	YLR356W	YLR356W	0.645930572101	
	FAA3	YIL009W	-0.719149848326	YMR045C	YMR045C	-0.412069427899	
	TIR3	YIL011W	0.243850151674	YMR046W-A	YMR046W-A	0.356930572101	
	PDR11	YIL013C	0.329850151674	CSM3	YMR048W	-0.445069427899	
	IRR1	YIL026C	-1.65514984833	YMR050C	YMR050C	-0.554069427899	
	SSM4	YIL030C	0.292850151674	YMR052C-A	YMR052C-A	0.118930572101	
	CAP2	YIL034C	1.11685015167	STB2	YMR053C	0.209930572101	
	CST6	YIL036W	0.779850151674	UBX4	YMR067C	0.0639305721014	
	MTC1	YJL123C	-0.225149848326	TVP18	YMR071C	0.480930572101	
	YAK1	YJL141C	0.662850151674	IRC21	YMR073C	0.376930572101	
	TIM17	YJL143W	0.329850151674	PDS5	YMR076C	-1.3430694279	
	SFH5	YJL145W	0.213850151674	YTA12	YMR089C	-0.117069427899	
	YJL147C	YJL147C	0.394850151674	NPL6	YMR091C	0.0849305721014	
	YJL149W	YJL149W	0.346850151674	UTP15	YMR093W	0.0339305721014	
	SNA3	YJL151C	0.511850151674	MTG1	YMR097C	0.111930572101	
	HAL5	YJL165C	0.125850151674	YMR099C	YMR099C	0.150930572101	
	ERG20	YJL167W	0.120850151674	FOL3	YMR113W	-0.225069427899	
	YJL171C	YJL171C	-0.390149848326	MGR3	YMR115W	0.177930572101	
	RFA3	YJL173C	-0.549149848326	SPC24	YMR117C	-0.318069427899	
